"Plot Title: LF_08042023"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)","Coupler Attached (LGR S/N: 10733144, SEN S/N: 10733144)","Stopped (LGR S/N: 10733144, SEN S/N: 10733144)","End Of File (LGR S/N: 10733144, SEN S/N: 10733144)"
2884,06/04/24 03:00:00 PM,3.49,78.01,,,
2885,06/04/24 04:00:00 PM,3.50,78.15,,,
2886,06/04/24 05:00:00 PM,3.30,78.22,,,
2887,06/04/24 06:00:00 PM,3.28,78.08,,,
2888,06/04/24 07:00:00 PM,3.51,77.90,,,
2889,06/04/24 08:00:00 PM,3.56,77.90,,,
2890,06/04/24 09:00:00 PM,3.13,77.83,,,
2891,06/04/24 10:00:00 PM,3.09,77.68,,,
2892,06/04/24 11:00:00 PM,2.85,77.54,,,
2893,06/05/24 12:00:00 AM,3.25,77.36,,,
2894,06/05/24 01:00:00 AM,2.49,77.29,,,
2895,06/05/24 02:00:00 AM,2.56,77.11,,,
2896,06/05/24 03:00:00 AM,3.31,77.00,,,
2897,06/05/24 04:00:00 AM,3.08,76.89,,,
2898,06/05/24 05:00:00 AM,3.68,76.71,,,
2899,06/05/24 06:00:00 AM,2.95,76.71,,,
2900,06/05/24 07:00:00 AM,2.95,76.32,,,
2901,06/05/24 08:00:00 AM,3.30,76.50,,,
2902,06/05/24 09:00:00 AM,3.56,76.68,,,
2903,06/05/24 10:00:00 AM,3.37,76.89,,,
2904,06/05/24 11:00:00 AM,2.89,77.32,,,
2905,06/05/24 12:00:00 PM,3.09,77.72,,,
2906,06/05/24 01:00:00 PM,3.21,78.01,,,
2907,06/05/24 02:00:00 PM,3.42,77.94,,,
2908,06/05/24 03:00:00 PM,3.37,78.19,,,
2909,06/05/24 04:00:00 PM,3.28,78.26,,,
2910,06/05/24 05:00:00 PM,3.31,78.44,,,
2911,06/05/24 06:00:00 PM,3.07,78.33,,,
2912,06/05/24 07:00:00 PM,2.79,78.26,,,
2913,06/05/24 08:00:00 PM,3.62,78.08,,,
2914,06/05/24 09:00:00 PM,3.27,78.01,,,
2915,06/05/24 10:00:00 PM,2.84,77.97,,,
2916,06/05/24 11:00:00 PM,3.15,77.79,,,
2917,06/06/24 12:00:00 AM,2.87,77.68,,,
2918,06/06/24 01:00:00 AM,3.31,77.58,,,
2919,06/06/24 02:00:00 AM,3.31,77.43,,,
2920,06/06/24 03:00:00 AM,3.45,77.29,,,
2921,06/06/24 04:00:00 AM,3.79,77.18,,,
2922,06/06/24 05:00:00 AM,3.93,76.96,,,
2923,06/06/24 06:00:00 AM,3.48,76.78,,,
2924,06/06/24 07:00:00 AM,3.38,76.60,,,
2925,06/06/24 08:00:00 AM,3.63,76.50,,,
2926,06/06/24 09:00:00 AM,3.77,76.71,,,
2927,06/06/24 10:00:00 AM,3.69,77.04,,,
2928,06/06/24 11:00:00 AM,2.71,77.43,,,
2929,06/06/24 12:00:00 PM,2.73,77.61,,,
2930,06/06/24 01:00:00 PM,3.76,77.86,,,
2931,06/06/24 02:00:00 PM,3.31,78.22,,,
2932,06/06/24 03:00:00 PM,3.91,78.76,,,
2933,06/06/24 04:00:00 PM,3.68,78.66,,,
2934,06/06/24 05:00:00 PM,3.28,78.62,,,
2935,06/06/24 06:00:00 PM,3.39,78.62,,,
2936,06/06/24 07:00:00 PM,3.11,78.55,,,
2937,06/06/24 08:00:00 PM,3.71,78.44,,,
2938,06/06/24 09:00:00 PM,3.69,78.37,,,
2939,06/06/24 10:00:00 PM,3.34,78.15,,,
2940,06/06/24 11:00:00 PM,3.58,78.15,,,
2941,06/07/24 12:00:00 AM,3.02,77.94,,,
2942,06/07/24 01:00:00 AM,3.23,77.90,,,
2943,06/07/24 02:00:00 AM,3.84,77.72,,,
2944,06/07/24 03:00:00 AM,3.68,77.32,,,
2945,06/07/24 04:00:00 AM,2.42,76.39,,,
2946,06/07/24 05:00:00 AM,2.94,77.04,,,
2947,06/07/24 06:00:00 AM,2.74,76.57,,,
2948,06/07/24 07:00:00 AM,2.74,76.68,,,
2949,06/07/24 08:00:00 AM,2.34,76.64,,,
2950,06/07/24 09:00:00 AM,2.47,76.96,,,
2951,06/07/24 10:00:00 AM,2.33,76.75,,,
2952,06/07/24 11:00:00 AM,2.33,77.11,,,
2953,06/07/24 12:00:00 PM,3.34,77.76,,,
2954,06/07/24 01:00:00 PM,2.75,77.86,,,
2955,06/07/24 02:00:00 PM,2.99,78.15,,,
2956,06/07/24 03:00:00 PM,2.93,78.69,,,
2957,06/07/24 04:00:00 PM,3.98,79.02,,,
2958,06/07/24 05:00:00 PM,3.71,79.05,,,
2959,06/07/24 06:00:00 PM,3.55,79.05,,,
2960,06/07/24 07:00:00 PM,3.77,78.91,,,
2961,06/07/24 08:00:00 PM,3.24,78.66,,,
2962,06/07/24 09:00:00 PM,3.68,78.62,,,
2963,06/07/24 10:00:00 PM,3.56,78.22,,,
2964,06/07/24 11:00:00 PM,2.83,78.19,,,
2965,06/08/24 12:00:00 AM,2.52,77.90,,,
2966,06/08/24 01:00:00 AM,2.57,77.47,,,
2967,06/08/24 02:00:00 AM,2.36,76.60,,,
2968,06/08/24 03:00:00 AM,2.34,76.75,,,
2969,06/08/24 04:00:00 AM,2.03,76.24,,,
2970,06/08/24 05:00:00 AM,2.11,76.14,,,
2971,06/08/24 06:00:00 AM,1.50,76.17,,,
2972,06/08/24 07:00:00 AM,2.01,76.17,,,
2973,06/08/24 08:00:00 AM,1.55,75.52,,,
2974,06/08/24 09:00:00 AM,1.87,75.96,,,
2975,06/08/24 10:00:00 AM,1.91,76.32,,,
2976,06/08/24 11:00:00 AM,1.86,76.17,,,
2977,06/08/24 12:00:00 PM,2.10,76.68,,,
2978,06/08/24 01:00:00 PM,2.33,77.36,,,
2979,06/08/24 02:00:00 PM,2.56,77.47,,,
2980,06/08/24 03:00:00 PM,2.71,77.14,,,
2981,06/08/24 04:00:00 PM,3.24,77.43,,,
2982,06/08/24 05:00:00 PM,2.74,77.72,,,
2983,06/08/24 06:00:00 PM,2.72,78.22,,,
2984,06/08/24 07:00:00 PM,2.61,77.97,,,
2985,06/08/24 08:00:00 PM,2.45,77.25,,,
2986,06/08/24 09:00:00 PM,2.32,77.07,,,
2987,06/08/24 10:00:00 PM,2.23,77.00,,,
2988,06/08/24 11:00:00 PM,2.25,76.53,,,
2989,06/09/24 12:00:00 AM,1.93,75.88,,,
2990,06/09/24 01:00:00 AM,2.00,75.81,,,
2991,06/09/24 02:00:00 AM,1.73,75.56,,,
2992,06/09/24 03:00:00 AM,1.43,75.09,,,
2993,06/09/24 04:00:00 AM,1.51,75.24,,,
2994,06/09/24 05:00:00 AM,1.66,74.66,,,
2995,06/09/24 06:00:00 AM,1.52,74.55,,,
2996,06/09/24 07:00:00 AM,1.51,74.16,,,
2997,06/09/24 08:00:00 AM,1.52,74.12,,,
2998,06/09/24 09:00:00 AM,1.55,74.16,,,
2999,06/09/24 10:00:00 AM,1.61,74.48,,,
3000,06/09/24 11:00:00 AM,1.78,74.48,,,
3001,06/09/24 12:00:00 PM,1.92,74.95,,,
3002,06/09/24 01:00:00 PM,2.23,74.80,,,
3003,06/09/24 02:00:00 PM,2.47,75.02,,,
3004,06/09/24 03:00:00 PM,2.71,75.06,,,
3005,06/09/24 04:00:00 PM,2.93,75.09,,,
3006,06/09/24 05:00:00 PM,2.92,75.52,,,
3007,06/09/24 06:00:00 PM,2.89,75.24,,,
3008,06/09/24 07:00:00 PM,2.71,75.74,,,
3009,06/09/24 08:00:00 PM,2.41,75.38,,,
3010,06/09/24 09:00:00 PM,2.20,75.34,,,
3011,06/09/24 10:00:00 PM,2.25,74.66,,,
3012,06/09/24 11:00:00 PM,1.81,74.26,,,
3013,06/10/24 12:00:00 AM,1.83,73.94,,,
3014,06/10/24 01:00:00 AM,1.81,73.72,,,
3015,06/10/24 02:00:00 AM,1.73,73.58,,,
3016,06/10/24 03:00:00 AM,1.71,73.47,,,
3017,06/10/24 04:00:00 AM,1.70,73.36,,,
3018,06/10/24 05:00:00 AM,1.69,73.26,,,
3019,06/10/24 06:00:00 AM,1.69,73.26,,,
3020,06/10/24 07:00:00 AM,1.63,73.11,,,
3021,06/10/24 08:00:00 AM,1.60,73.08,,,
3022,06/10/24 09:00:00 AM,1.62,73.22,,,
3023,06/10/24 10:00:00 AM,1.77,73.40,,,
3024,06/10/24 11:00:00 AM,1.93,73.69,,,
3025,06/10/24 12:00:00 PM,2.18,74.05,,,
3026,06/10/24 01:00:00 PM,2.36,74.37,,,
3027,06/10/24 02:00:00 PM,2.60,74.66,,,
3028,06/10/24 03:00:00 PM,2.74,74.80,,,
3029,06/10/24 04:00:00 PM,2.94,74.91,,,
3030,06/10/24 05:00:00 PM,2.91,75.09,,,
3031,06/10/24 06:00:00 PM,2.89,74.70,,,
3032,06/10/24 07:00:00 PM,2.46,74.52,,,
3033,06/10/24 08:00:00 PM,2.37,74.34,,,
3034,06/10/24 09:00:00 PM,2.10,74.01,,,
3035,06/10/24 10:00:00 PM,1.86,73.80,,,
3036,06/10/24 11:00:00 PM,1.61,73.65,,,
3037,06/11/24 12:00:00 AM,1.59,73.51,,,
3038,06/11/24 01:00:00 AM,1.54,73.40,,,
3039,06/11/24 02:00:00 AM,1.55,73.33,,,
3040,06/11/24 03:00:00 AM,1.50,73.26,,,
3041,06/11/24 04:00:00 AM,1.45,73.18,,,
3042,06/11/24 05:00:00 AM,1.43,73.15,,,
3043,06/11/24 06:00:00 AM,1.30,73.11,,,
3044,06/11/24 07:00:00 AM,1.12,73.08,,,
3045,06/11/24 08:00:00 AM,1.03,73.08,,,
3046,06/11/24 09:00:00 AM,1.08,73.15,,,
3047,06/11/24 10:00:00 AM,0.80,73.33,,,
3048,06/11/24 11:00:00 AM,0.90,73.51,,,
3049,06/11/24 12:00:00 PM,1.16,73.72,,,
3050,06/11/24 01:00:00 PM,1.27,74.01,,,
3051,06/11/24 02:00:00 PM,1.68,74.34,,,
3052,06/11/24 03:00:00 PM,1.44,74.48,,,
3053,06/11/24 04:00:00 PM,1.24,74.59,,,
3054,06/11/24 05:00:00 PM,1.44,74.62,,,
3055,06/11/24 06:00:00 PM,1.15,74.44,,,
3056,06/11/24 07:00:00 PM,1.05,74.23,,,
3057,06/11/24 08:00:00 PM,1.51,74.05,,,
3058,06/11/24 09:00:00 PM,1.54,73.90,,,
3059,06/11/24 10:00:00 PM,1.43,73.76,,,
3060,06/11/24 11:00:00 PM,1.15,73.65,,,
3061,06/12/24 12:00:00 AM,1.19,73.54,,,
3062,06/12/24 01:00:00 AM,1.06,73.44,,,
3063,06/12/24 02:00:00 AM,1.17,73.36,,,
3064,06/12/24 03:00:00 AM,1.14,73.29,,,
3065,06/12/24 04:00:00 AM,1.10,73.22,,,
3066,06/12/24 05:00:00 AM,1.09,73.18,,,
3067,06/12/24 06:00:00 AM,1.12,73.15,,,
3068,06/12/24 07:00:00 AM,1.14,73.11,,,
3069,06/12/24 08:00:00 AM,1.14,73.11,,,
3070,06/12/24 09:00:00 AM,1.18,73.22,,,
3071,06/12/24 10:00:00 AM,1.33,73.40,,,
3072,06/12/24 11:00:00 AM,1.49,73.65,,,
3073,06/12/24 12:00:00 PM,1.73,73.90,,,
3074,06/12/24 01:00:00 PM,1.97,74.16,,,
3075,06/12/24 02:00:00 PM,2.15,74.44,,,
3076,06/12/24 03:00:00 PM,2.47,74.62,,,
3077,06/12/24 04:00:00 PM,2.50,74.66,,,
3078,06/12/24 05:00:00 PM,2.49,74.59,,,
3079,06/12/24 06:00:00 PM,2.49,74.48,,,
3080,06/12/24 07:00:00 PM,2.36,74.34,,,
3081,06/12/24 08:00:00 PM,2.19,74.08,,,
3082,06/12/24 09:00:00 PM,2.00,73.87,,,
3083,06/12/24 10:00:00 PM,1.82,73.72,,,
3084,06/12/24 11:00:00 PM,1.67,73.58,,,
3085,06/13/24 12:00:00 AM,1.54,73.47,,,
3086,06/13/24 01:00:00 AM,1.43,73.40,,,
3087,06/13/24 02:00:00 AM,1.36,73.33,,,
3088,06/13/24 03:00:00 AM,1.28,73.26,,,
3089,06/13/24 04:00:00 AM,1.22,73.26,,,
3090,06/13/24 05:00:00 AM,1.17,73.18,,,
3091,06/13/24 06:00:00 AM,1.20,73.18,,,
3092,06/13/24 07:00:00 AM,1.18,73.18,,,
3093,06/13/24 08:00:00 AM,1.24,73.22,,,
3094,06/13/24 09:00:00 AM,1.20,73.33,,,
3095,06/13/24 10:00:00 AM,1.29,73.51,,,
3096,06/13/24 11:00:00 AM,1.47,73.80,,,
3097,06/13/24 12:00:00 PM,1.70,74.16,,,
3098,06/13/24 01:00:00 PM,1.98,74.37,,,
3099,06/13/24 02:00:00 PM,2.19,74.62,,,
3100,06/13/24 03:00:00 PM,2.42,74.73,,,
3101,06/13/24 04:00:00 PM,2.43,74.80,,,
3102,06/13/24 05:00:00 PM,2.66,74.66,,,
3103,06/13/24 06:00:00 PM,2.64,74.44,,,
3104,06/13/24 07:00:00 PM,2.47,74.23,,,
3105,06/13/24 08:00:00 PM,2.29,73.98,,,
3106,06/13/24 09:00:00 PM,2.12,73.80,,,
3107,06/13/24 10:00:00 PM,1.94,73.65,,,
3108,06/13/24 11:00:00 PM,1.80,73.51,,,
3109,06/14/24 12:00:00 AM,1.67,73.44,,,
3110,06/14/24 01:00:00 AM,1.57,73.36,,,
3111,06/14/24 02:00:00 AM,1.49,73.33,,,
3112,06/14/24 03:00:00 AM,1.47,73.29,,,
3113,06/14/24 04:00:00 AM,1.41,73.26,,,
3114,06/14/24 05:00:00 AM,1.39,73.22,,,
3115,06/14/24 06:00:00 AM,1.38,73.18,,,
3116,06/14/24 07:00:00 AM,1.38,73.15,,,
3117,06/14/24 08:00:00 AM,1.41,73.18,,,
3118,06/14/24 09:00:00 AM,1.49,73.29,,,
3119,06/14/24 10:00:00 AM,1.61,73.47,,,
3120,06/14/24 11:00:00 AM,1.82,73.80,,,
3121,06/14/24 12:00:00 PM,2.09,74.08,,,
3122,06/14/24 01:00:00 PM,2.17,74.44,,,
3123,06/14/24 02:00:00 PM,2.34,74.66,,,
3124,06/14/24 03:00:00 PM,2.39,74.77,,,
3125,06/14/24 04:00:00 PM,2.73,74.73,,,
3126,06/14/24 05:00:00 PM,2.62,74.59,,,
3127,06/14/24 06:00:00 PM,2.56,74.41,,,
3128,06/14/24 07:00:00 PM,2.47,74.12,,,
3129,06/14/24 08:00:00 PM,2.34,73.90,,,
3130,06/14/24 09:00:00 PM,2.18,73.69,,,
3131,06/14/24 10:00:00 PM,2.02,73.58,,,
3132,06/14/24 11:00:00 PM,1.88,73.47,,,
3133,06/15/24 12:00:00 AM,1.77,73.40,,,
3134,06/15/24 01:00:00 AM,1.67,73.36,,,
3135,06/15/24 02:00:00 AM,1.58,73.29,,,
3136,06/15/24 03:00:00 AM,1.52,73.26,,,
3137,06/15/24 04:00:00 AM,1.49,73.22,,,
3138,06/15/24 05:00:00 AM,1.47,73.18,,,
3139,06/15/24 06:00:00 AM,1.48,73.18,,,
3140,06/15/24 07:00:00 AM,1.52,73.15,,,
3141,06/15/24 08:00:00 AM,1.58,73.22,,,
3142,06/15/24 09:00:00 AM,1.62,73.36,,,
3143,06/15/24 10:00:00 AM,1.93,73.69,,,
3144,06/15/24 11:00:00 AM,2.24,74.05,,,
3145,06/15/24 12:00:00 PM,2.52,74.41,,,
3146,06/15/24 01:00:00 PM,2.67,74.70,,,
3147,06/15/24 02:00:00 PM,2.97,74.84,,,
3148,06/15/24 03:00:00 PM,3.14,74.88,,,
3149,06/15/24 04:00:00 PM,3.09,74.62,,,
3150,06/15/24 05:00:00 PM,2.91,74.30,,,
3151,06/15/24 06:00:00 PM,2.77,74.01,,,
3152,06/15/24 07:00:00 PM,2.64,73.83,,,
3153,06/15/24 08:00:00 PM,2.51,73.65,,,
3154,06/15/24 09:00:00 PM,2.37,73.54,,,
3155,06/15/24 10:00:00 PM,2.21,73.40,,,
3156,06/15/24 11:00:00 PM,2.07,73.33,,,
3157,06/16/24 12:00:00 AM,1.91,73.26,,,
3158,06/16/24 01:00:00 AM,1.80,73.22,,,
3159,06/16/24 02:00:00 AM,1.71,73.18,,,
3160,06/16/24 03:00:00 AM,1.65,73.15,,,
3161,06/16/24 04:00:00 AM,1.60,73.11,,,
3162,06/16/24 05:00:00 AM,1.55,73.11,,,
3163,06/16/24 06:00:00 AM,1.54,73.11,,,
3164,06/16/24 07:00:00 AM,1.54,73.11,,,
3165,06/16/24 08:00:00 AM,1.54,73.18,,,
3166,06/16/24 09:00:00 AM,1.62,73.33,,,
3167,06/16/24 10:00:00 AM,1.89,73.62,,,
3168,06/16/24 11:00:00 AM,2.14,73.98,,,
3169,06/16/24 12:00:00 PM,2.43,74.34,,,
3170,06/16/24 01:00:00 PM,2.68,74.62,,,
3171,06/16/24 02:00:00 PM,2.98,74.84,,,
3172,06/16/24 03:00:00 PM,3.16,74.73,,,
3173,06/16/24 04:00:00 PM,3.09,74.37,,,
3174,06/16/24 05:00:00 PM,2.92,74.05,,,
3175,06/16/24 06:00:00 PM,2.81,73.90,,,
3176,06/16/24 07:00:00 PM,2.65,73.72,,,
3177,06/16/24 08:00:00 PM,2.40,73.58,,,
3178,06/16/24 09:00:00 PM,2.23,73.44,,,
3179,06/16/24 10:00:00 PM,2.07,73.33,,,
3180,06/16/24 11:00:00 PM,1.90,73.29,,,
3181,06/17/24 12:00:00 AM,1.78,73.26,,,
3182,06/17/24 01:00:00 AM,1.70,73.22,,,
3183,06/17/24 02:00:00 AM,1.59,73.18,,,
3184,06/17/24 03:00:00 AM,1.58,73.15,,,
3185,06/17/24 04:00:00 AM,1.54,73.15,,,
3186,06/17/24 05:00:00 AM,1.40,73.15,,,
3187,06/17/24 06:00:00 AM,1.36,73.15,,,
3188,06/17/24 07:00:00 AM,1.37,73.15,,,
3189,06/17/24 08:00:00 AM,1.43,73.18,,,
3190,06/17/24 09:00:00 AM,1.44,73.33,,,
3191,06/17/24 10:00:00 AM,1.59,73.62,,,
3192,06/17/24 11:00:00 AM,1.79,73.83,,,
3193,06/17/24 12:00:00 PM,1.94,74.01,,,
3194,06/17/24 01:00:00 PM,2.14,74.26,,,
3195,06/17/24 02:00:00 PM,2.31,74.48,,,
3196,06/17/24 03:00:00 PM,2.54,74.52,,,
3197,06/17/24 04:00:00 PM,2.82,74.41,,,
3198,06/17/24 05:00:00 PM,2.86,74.26,,,
3199,06/17/24 06:00:00 PM,2.87,74.05,,,
3200,06/17/24 07:00:00 PM,2.79,73.72,,,
3201,06/17/24 08:00:00 PM,2.66,73.51,,,
3202,06/17/24 09:00:00 PM,2.50,73.36,,,
3203,06/17/24 10:00:00 PM,2.33,73.29,,,
3204,06/17/24 11:00:00 PM,2.12,73.22,,,
3205,06/18/24 12:00:00 AM,1.96,73.15,,,
3206,06/18/24 01:00:00 AM,1.86,73.11,,,
3207,06/18/24 02:00:00 AM,1.84,73.08,,,
3208,06/18/24 03:00:00 AM,1.77,73.04,,,
3209,06/18/24 04:00:00 AM,1.65,73.04,,,
3210,06/18/24 05:00:00 AM,1.65,73.00,,,
3211,06/18/24 06:00:00 AM,1.71,73.00,,,
3212,06/18/24 07:00:00 AM,1.81,73.00,,,
3213,06/18/24 08:00:00 AM,1.83,73.11,,,
3214,06/18/24 09:00:00 AM,1.90,73.29,,,
3215,06/18/24 10:00:00 AM,1.98,73.54,,,
3216,06/18/24 11:00:00 AM,2.14,73.87,,,
3217,06/18/24 12:00:00 PM,2.34,74.08,,,
3218,06/18/24 01:00:00 PM,2.50,74.34,,,
3219,06/18/24 02:00:00 PM,2.64,74.48,,,
3220,06/18/24 03:00:00 PM,2.75,74.44,,,
3221,06/18/24 04:00:00 PM,2.87,74.30,,,
3222,06/18/24 05:00:00 PM,2.89,74.16,,,
3223,06/18/24 06:00:00 PM,2.84,73.94,,,
3224,06/18/24 07:00:00 PM,2.74,73.72,,,
3225,06/18/24 08:00:00 PM,2.63,73.54,,,
3226,06/18/24 09:00:00 PM,2.46,73.36,,,
3227,06/18/24 10:00:00 PM,2.31,73.29,,,
3228,06/18/24 11:00:00 PM,2.18,73.26,,,
3229,06/19/24 12:00:00 AM,2.07,73.22,,,
3230,06/19/24 01:00:00 AM,1.97,73.22,,,
3231,06/19/24 02:00:00 AM,1.90,73.18,,,
3232,06/19/24 03:00:00 AM,1.81,73.18,,,
3233,06/19/24 04:00:00 AM,1.81,73.18,,,
3234,06/19/24 05:00:00 AM,1.78,73.18,,,
3235,06/19/24 06:00:00 AM,1.80,73.18,,,
3236,06/19/24 07:00:00 AM,1.81,73.22,,,
3237,06/19/24 08:00:00 AM,1.82,73.26,,,
3238,06/19/24 09:00:00 AM,1.86,73.33,,,
3239,06/19/24 10:00:00 AM,1.96,73.40,,,
3240,06/19/24 11:00:00 AM,2.08,73.54,,,
3241,06/19/24 12:00:00 PM,2.22,73.58,,,
3242,06/19/24 01:00:00 PM,2.36,73.65,,,
3243,06/19/24 02:00:00 PM,2.55,73.80,,,
3244,06/19/24 03:00:00 PM,2.75,74.12,,,
3245,06/19/24 04:00:00 PM,2.91,74.16,,,
3246,06/19/24 05:00:00 PM,2.99,74.08,,,
3247,06/19/24 06:00:00 PM,2.99,73.87,,,
3248,06/19/24 07:00:00 PM,2.92,73.62,,,
3249,06/19/24 08:00:00 PM,2.77,73.40,,,
3250,06/19/24 09:00:00 PM,2.63,73.26,,,
3251,06/19/24 10:00:00 PM,2.50,73.18,,,
3252,06/19/24 11:00:00 PM,2.37,73.15,,,
3253,06/20/24 12:00:00 AM,2.29,73.11,,,
3254,06/20/24 01:00:00 AM,2.21,73.11,,,
3255,06/20/24 02:00:00 AM,2.15,73.11,,,
3256,06/20/24 03:00:00 AM,2.10,73.11,,,
3257,06/20/24 04:00:00 AM,2.07,73.11,,,
3258,06/20/24 05:00:00 AM,2.03,73.15,,,
3259,06/20/24 06:00:00 AM,2.00,73.15,,,
3260,06/20/24 07:00:00 AM,1.98,73.18,,,
3261,06/20/24 08:00:00 AM,1.98,73.26,,,
3262,06/20/24 09:00:00 AM,2.01,73.44,,,
3263,06/20/24 10:00:00 AM,2.08,73.62,,,
3264,06/20/24 11:00:00 AM,2.19,73.87,,,
3265,06/20/24 12:00:00 PM,2.34,74.19,,,
3266,06/20/24 01:00:00 PM,2.51,74.55,,,
3267,06/20/24 02:00:00 PM,2.74,74.70,,,
3268,06/20/24 03:00:00 PM,2.91,74.70,,,
3269,06/20/24 04:00:00 PM,3.00,74.59,,,
3270,06/20/24 05:00:00 PM,3.05,74.26,,,
3271,06/20/24 06:00:00 PM,3.03,73.94,,,
3272,06/20/24 07:00:00 PM,2.93,73.62,,,
3273,06/20/24 08:00:00 PM,2.82,73.44,,,
3274,06/20/24 09:00:00 PM,2.68,73.29,,,
3275,06/20/24 10:00:00 PM,2.55,73.22,,,
3276,06/20/24 11:00:00 PM,2.45,73.18,,,
3277,06/21/24 12:00:00 AM,2.35,73.15,,,
3278,06/21/24 01:00:00 AM,2.29,73.08,,,
3279,06/21/24 02:00:00 AM,2.23,73.04,,,
3280,06/21/24 03:00:00 AM,2.19,73.04,,,
3281,06/21/24 04:00:00 AM,2.15,73.00,,,
3282,06/21/24 05:00:00 AM,2.13,72.97,,,
3283,06/21/24 06:00:00 AM,2.11,72.97,,,
3284,06/21/24 07:00:00 AM,2.09,72.97,,,
3285,06/21/24 08:00:00 AM,2.08,73.08,,,
3286,06/21/24 09:00:00 AM,2.09,73.29,,,
3287,06/21/24 10:00:00 AM,2.17,73.51,,,
3288,06/21/24 11:00:00 AM,2.29,73.76,,,
3289,06/21/24 12:00:00 PM,2.51,73.87,,,
3290,06/21/24 01:00:00 PM,2.64,73.94,,,
3291,06/21/24 02:00:00 PM,2.87,74.23,,,
3292,06/21/24 03:00:00 PM,3.08,74.48,,,
3293,06/21/24 04:00:00 PM,3.16,74.52,,,
3294,06/21/24 05:00:00 PM,3.19,74.26,,,
3295,06/21/24 06:00:00 PM,3.14,74.01,,,
3296,06/21/24 07:00:00 PM,2.98,73.72,,,
3297,06/21/24 08:00:00 PM,2.77,73.51,,,
3298,06/21/24 09:00:00 PM,2.65,73.40,,,
3299,06/21/24 10:00:00 PM,2.52,73.33,,,
3300,06/21/24 11:00:00 PM,2.43,73.26,,,
3301,06/22/24 12:00:00 AM,2.34,73.26,,,
3302,06/22/24 01:00:00 AM,2.29,73.26,,,
3303,06/22/24 02:00:00 AM,2.23,73.22,,,
3304,06/22/24 03:00:00 AM,2.19,73.22,,,
3305,06/22/24 04:00:00 AM,2.17,73.18,,,
3306,06/22/24 05:00:00 AM,2.14,73.18,,,
3307,06/22/24 06:00:00 AM,2.12,73.15,,,
3308,06/22/24 07:00:00 AM,2.11,73.18,,,
3309,06/22/24 08:00:00 AM,2.14,73.29,,,
3310,06/22/24 09:00:00 AM,2.20,73.44,,,
3311,06/22/24 10:00:00 AM,2.39,73.80,,,
3312,06/22/24 11:00:00 AM,2.72,74.34,,,
3313,06/22/24 12:00:00 PM,2.98,74.77,,,
3314,06/22/24 01:00:00 PM,3.35,74.88,,,
3315,06/22/24 02:00:00 PM,3.40,74.73,,,
3316,06/22/24 03:00:00 PM,3.57,74.70,,,
3317,06/22/24 04:00:00 PM,3.51,74.66,,,
3318,06/22/24 05:00:00 PM,3.47,74.52,,,
3319,06/22/24 06:00:00 PM,3.26,74.26,,,
3320,06/22/24 07:00:00 PM,2.81,73.90,,,
3321,06/22/24 08:00:00 PM,2.49,73.62,,,
3322,06/22/24 09:00:00 PM,2.30,73.44,,,
3323,06/22/24 10:00:00 PM,2.21,73.36,,,
3324,06/22/24 11:00:00 PM,2.19,73.33,,,
3325,06/23/24 12:00:00 AM,2.21,73.29,,,
3326,06/23/24 01:00:00 AM,2.24,73.26,,,
3327,06/23/24 02:00:00 AM,2.28,73.22,,,
3328,06/23/24 03:00:00 AM,2.30,73.18,,,
3329,06/23/24 04:00:00 AM,2.32,73.18,,,
3330,06/23/24 05:00:00 AM,2.31,73.15,,,
3331,06/23/24 06:00:00 AM,2.33,73.15,,,
3332,06/23/24 07:00:00 AM,2.39,73.15,,,
3333,06/23/24 08:00:00 AM,2.50,73.26,,,
3334,06/23/24 09:00:00 AM,2.72,73.47,,,
3335,06/23/24 10:00:00 AM,3.04,73.76,,,
3336,06/23/24 11:00:00 AM,3.41,74.12,,,
3337,06/23/24 12:00:00 PM,3.68,74.59,,,
3338,06/23/24 01:00:00 PM,3.87,74.98,,,
3339,06/23/24 02:00:00 PM,3.85,75.13,,,
3340,06/23/24 03:00:00 PM,3.77,75.13,,,
3341,06/23/24 04:00:00 PM,3.60,74.84,,,
3342,06/23/24 05:00:00 PM,3.29,74.52,,,
3343,06/23/24 06:00:00 PM,3.07,74.19,,,
3344,06/23/24 07:00:00 PM,2.83,73.94,,,
3345,06/23/24 08:00:00 PM,2.51,73.65,,,
3346,06/23/24 09:00:00 PM,2.26,73.47,,,
3347,06/23/24 10:00:00 PM,2.25,73.36,,,
3348,06/23/24 11:00:00 PM,2.26,73.29,,,
3349,06/24/24 12:00:00 AM,2.28,73.26,,,
3350,06/24/24 01:00:00 AM,2.29,73.26,,,
3351,06/24/24 02:00:00 AM,2.33,73.26,,,
3352,06/24/24 03:00:00 AM,2.35,73.22,,,
3353,06/24/24 04:00:00 AM,2.37,73.22,,,
3354,06/24/24 05:00:00 AM,2.31,73.22,,,
3355,06/24/24 06:00:00 AM,2.40,73.18,,,
3356,06/24/24 07:00:00 AM,2.45,73.22,,,
3357,06/24/24 08:00:00 AM,2.65,73.36,,,
3358,06/24/24 09:00:00 AM,2.99,73.54,,,
3359,06/24/24 10:00:00 AM,3.30,73.72,,,
